Time,output1,input,output2,output3,output4,output5
7.884000000000968,1.0041003290813526,-0.9876543209876543,0.08417875698636414,0.9575815145616606,0.10753418556309395,1.7898003940012248
7.885000000000968,1.0044966886256015,-0.9876543209876543,0.0839143817412123,0.9578482151137483,0.10690447907099013,1.7900918234588095
7.886000000000968,1.0048901748483665,-0.9876543209876543,0.08365098447492664,0.9581133045198473,0.1062769060967437,1.7903811056921968
7.887000000000969,1.0052808040821268,-0.9876543209876543,0.08338856059970409,0.958376800729291,0.1056514587558858,1.7906682536062917
7.888000000000969,1.0056685919370152,-0.9876543209876543,0.08312710549026728,0.9586386846269817,0.1050281292014146,1.790953280260815
7.889000000000969,1.006053554047518,-0.9876543209876543,0.08286661438755542,0.9588989467242116,0.10440690962487567,1.791236198792347
7.89000000000097,1.0064357066018996,-0.9876543209876543,0.08260708218569894,0.9591575880078483,0.10378779225917115,1.7915170223294805
7.89100000000097,1.0068150660400736,-0.9876543209876543,0.0823485040672333,0.959414611288706,0.1031707693762263,1.7917957639780444
7.89200000000097,1.007191648449532,-0.9876543209876543,0.08209087547278243,0.9596700090012167,0.10255583328489659,1.7920724369051317
7.893000000000971,1.007565469624034,-0.9876543209876543,0.08183419181136103,0.9599237850731204,0.1019429763312244,1.79234705424604
7.894000000000971,1.0079365454935763,-0.9876543209876543,0.08157844869536804,0.960175945465055,0.10133219089679205,1.7926196290877745
7.895000000000971,1.0083048917888424,-0.9876543209876543,0.08132364176495394,0.9604265319141374,0.10072346939849589,1.7928901741792707
7.896000000000972,1.0086705274162495,-0.9876543209876543,0.08106976657062773,0.9606755322736984,0.10011680428927419,1.793158702367856
7.897000000000972,1.009033470835972,-0.9876543209876543,0.08081681801151164,0.960922916109835,0.09951218806338104,1.7934252267473698
7.898000000000972,1.009393737894594,-0.9876543209876543,0.08056479125161177,0.961168688214552,0.09890961325424295,1.793689760372829
7.899000000000973,1.0097513447042197,-0.9876543209876543,0.08031368169144164,0.961412852665529,0.09830907243254197,1.793952316266239
7.900000000000973,1.0101063070411942,-0.9876543209876543,0.08006348462527674,0.961655406559463,0.09771055820707754,1.7942129074731121
7.901000000000973,1.0104586410659224,-0.9876543209876543,0.0798141948412505,0.9618963488085519,0.09711406322886335,1.7944715470477715
7.902000000000974,1.0108083638334056,-0.9876543209876543,0.07956580740946693,0.9621357223437593,0.0965195801888467,1.794728247696785
7.903000000000974,1.0111554915609322,-0.9876543209876543,0.07931831750314697,0.9623735301831117,0.09592710181707113,1.7949830221023084
7.904000000000974,1.011500039595444,-0.9876543209876543,0.07907172038135986,0.9626097966856499,0.0953366208819819,1.795235882749156
7.905000000000975,1.0118420231065022,-0.9876543209876543,0.0788260114055707,0.9628444998726593,0.0947481301895967,1.795486842300177
7.906000000000975,1.012181458759583,-0.9876543209876543,0.07858118568056009,0.963077646455032,0.0941616225855843,1.795735913363893
7.907000000000975,1.0125183627650383,-0.9876543209876543,0.07833723833019833,0.9633092423605657,0.09357709095511012,1.795983108500776
7.908000000000976,1.0128527510693606,-0.9876543209876543,0.0780941648972795,0.9635392875345966,0.09299452821944189,1.7962284402717472
7.909000000000976,1.0131846401803108,-0.9876543209876543,0.07785196098534224,0.9637678059388619,0.09241392733546092,1.7964719210436404
7.910000000000976,1.0135140458218603,-0.9876543209876543,0.07761062224128809,0.9639947816787243,0.09183528129530666,1.7967135633120397
7.911000000000977,1.013840984851567,-0.9876543209876543,0.07737014432493357,0.964220264641916,0.09125858312627462,1.796953379168436
7.912000000000977,1.014165473211177,-0.9876543209876543,0.07713052272725233,0.9644442594176953,0.09068382589218392,1.7971913806671558
7.913000000000977,1.0144875269651532,-0.9876543209876543,0.07689175309647686,0.9646667745562463,0.0901110026921027,1.7974275797932548
7.914000000000978,1.014807161108571,-0.9876543209876543,0.0766538311929927,0.9648877913658477,0.08954010665943915,1.7976619886831877
7.915000000000978,1.0151243909335481,-0.9876543209876543,0.07641675264263001,0.9651073105341089,0.0889711309630339,1.7978946194678644
7.916000000000978,1.0154392326886197,-0.9876543209876543,0.07618051318659406,0.9653253712471327,0.0884040688062227,1.7981254839607517
7.917000000000979,1.0157517010889814,-0.9876543209876543,0.0759451087201266,0.9655419434288486,0.08783891342558983,1.7983545942189825
7.918000000000979,1.0160618113719155,-0.9876543209876543,0.0757105351110805,0.9657570288390487,0.08727565809118974,1.7985819622853891
7.919000000000979,1.0163695798588812,-0.9876543209876543,0.07547678832894257,0.9659706722736829,0.08671429610572574,1.7988075998399697
7.92000000000098,1.0166750218362168,-0.9876543209876543,0.07524386447352803,0.966182874433215,0.08615482080348999,1.7990315185570593
7.92100000000098,1.0169781520920704,-0.9876543209876543,0.07501175947410267,0.966393618001688,0.08559722555174956,1.7992537302512523
7.92200000000098,1.0172789851846031,-0.9876543209876543,0.07478046933559437,0.9666028822761467,0.08504150375013154,1.7994742469048113
7.923000000000981,1.017577536449754,-0.9876543209876543,0.07454999030621651,0.9668106833443587,0.08448764882865138,1.79969308036972
7.924000000000981,1.0178738206858056,-0.9876543209876543,0.0743203186731169,0.967017006857248,0.08393565424739899,1.79991024261418
7.925000000000981,1.0181678533788296,-0.9876543209876543,0.0740914508403781,0.9672218745486397,0.08338551349559183,1.8001257454303357
7.926000000000982,1.0184596506110342,-0.9876543209876543,0.073863382730336,0.9674253324753437,0.08283722009547584,1.8003396002372845
7.927000000000982,1.0187492286157425,-0.9876543209876543,0.07363611058610063,0.9676274414466504,0.0822907675997285,1.8005518179615614
7.928000000000982,1.0190366012514331,-0.9876543209876543,0.0734096310762937,0.96782817119331,0.08174614958801027,1.8007624097749038
7.929000000000983,1.0193217827658951,-0.9876543209876543,0.0731839409010481,0.968027511795471,0.08120335966671184,1.8009713869293567
7.930000000000983,1.019604787403459,-0.9876543209876543,0.07295903687484613,0.9682254542998343,0.08066239146802547,1.8011787607495404
7.931000000000983,1.0198856306211845,-0.9876543209876543,0.07273491567418335,0.9684220521010787,0.08012323865106455,1.8013845421275143
7.932000000000984,1.020164326593284,-0.9876543209876543,0.07251157416961053,0.9686172998317579,0.07958589490029082,1.8015887419988779
7.933000000000984,1.0204408894265369,-0.9876543209876543,0.07228900910941834,0.968811190162216,0.07905035392650436,1.801791371358556
7.934000000000984,1.020715333630406,-0.9876543209876543,0.07206721726808203,0.9690037412946033,0.0785166094666325,1.8019924410540782
7.935000000000985,1.0209876726972937,-0.9876543209876543,0.07184619554867162,0.9691950037359673,0.0779846552826884,1.802191961523813
7.936000000000985,1.0212579184451824,-0.9876543209876543,0.07162594120322616,0.9693850106201393,0.07745448515894225,1.802389942937792
7.937000000000985,1.0215260863056117,-0.9876543209876543,0.07140645146580303,0.9695737000450736,0.07692609290206907,1.8025863959674289
7.938000000000986,1.0217921906693936,-0.9876543209876543,0.07118772351533403,0.9697610751863197,0.0763994723415949,1.8027813312584218
7.939000000000986,1.022056245897589,-0.9876543209876543,0.07096975478201184,0.9699471443053603,0.07587461732786052,1.8029747593895518
7.940000000000986,1.0223182670544397,-0.9876543209876543,0.07075254258682644,0.9701319558102647,0.07535152173290728,1.8031666905474897
7.941000000000987,1.022578267253607,-0.9876543209876543,0.07053608415771216,0.9703154710508041,0.07483017945122972,1.803357135231981
7.942000000000987,1.0228362598023895,-0.9876543209876543,0.07032037685335707,0.9704976788944047,0.07431058439871771,1.803546104032943
7.943000000000987,1.0230922584590099,-0.9876543209876543,0.07010541795500873,0.9706785868709434,0.07379273051328188,1.8037336074792782
7.944000000000988,1.0233462775192448,-0.9876543209876543,0.06989120480431978,0.9708582276387843,0.07327661175436698,1.803919655835411
7.945000000000988,1.0235983325336313,-0.9876543209876543,0.069677734854689,0.971036692312676,0.07276222210204418,1.804104258627675
7.946000000000988,1.0238484366312133,-0.9876543209876543,0.06946500539430626,0.9712139718074148,0.07224955555835019,1.804287425456036
7.947000000000989,1.024096602562777,-0.9876543209876543,0.0692530139459219,0.9713900663181607,0.07173860614538816,1.8044691659188588
7.948000000000989,1.024342843703361,-0.9876543209876543,0.06904175817947647,0.9715650107621567,0.07122936790413412,1.804649489331689
7.949000000000989,1.024587173745103,-0.9876543209876543,0.06883123574247224,0.9717388531140043,0.07072183489462028,1.8048284046214662
7.95000000000099,1.0248296035624054,-0.9876543209876543,0.06862144416973943,0.971911527522741,0.07021600119684543,1.8050059212485263
7.95100000000099,1.025070145571036,-0.9876543209876543,0.06841238101481184,0.972083048421678,0.06971186091062583,1.8051820485563124
7.95200000000099,1.025308812015074,-0.9876543209876543,0.06820404364885743,0.9722534138945323,0.06920940815706998,1.8053567959037629
7.953000000000991,1.0255456148553614,-0.9876543209876543,0.06799642969232769,0.9724226102876516,0.06870863707656209,1.8055301727604345
7.954000000000991,1.0257805666206554,-0.9876543209876543,0.0677895367688183,0.972590652487568,0.0682095418287348,1.8057021884752806
7.955000000000991,1.0260136796661234,-0.9876543209876543,0.06758336228957221,0.9727575433901607,0.06771211659418906,1.805872852373819
7.956000000000992,1.02624496585409,-0.9876543209876543,0.06737790379721696,0.9729232656089937,0.06721635557343196,1.8060421739223849
7.957000000000992,1.0264744380341424,-0.9876543209876543,0.06717315886810837,0.9730878497997391,0.06672225298660042,1.8062101623390159
7.958000000000992,1.0267021079572358,-0.9876543209876543,0.06696912507981517,0.9732512928256187,0.06622980307345386,1.8063768268671268
7.959000000000993,1.02692798666501,-0.9876543209876543,0.06676580002254344,0.9734135719190544,0.06573900009327106,1.80654217693458
7.960000000000993,1.0271520858642038,-0.9876543209876543,0.0665631813395826,0.97357468723107,0.06524983832442066,1.8067062219680103
7.961000000000993,1.027374417450579,-0.9876543209876543,0.0663612664995229,0.973734633999955,0.0647623120657744,1.8068689714326092
7.962000000000994,1.0275949937970952,-0.9876543209876543,0.06616005287342266,0.9738934194893333,0.06427641563749968,1.807030434734747
7.963000000000994,1.0278138273577055,-0.9876543209876543,0.06595953786312743,0.9740510535279303,0.06379214338080867,1.8071906212011755
7.964000000000994,1.0280309305838302,-0.9876543209876543,0.06575971886437566,0.9742075458365996,0.06330948965800692,1.8073495400798953
7.965000000000995,1.0282463154519466,-0.9876543209876543,0.06556059350314412,0.9743628866961124,0.06282844885063146,1.8075072006976645
7.966000000000995,1.0284599941642232,-0.9876543209876543,0.06536215938342577,0.9745170793784843,0.062349015359626024,1.807663612354693
7.967000000000995,1.0286719788281309,-0.9876543209876543,0.06516441391108387,0.9746701244428194,0.061871183606946226,1.807818784346713
7.968000000000996,1.0288822815360896,-0.9876543209876543,0.0649673546889678,0.9748220251574117,0.061394948033965425,1.8079727259429332
7.969000000000996,1.0290909143940907,-0.9876543209876543,0.06477097926904536,0.9749727879267547,0.060920303101886265,1.808125446360729
7.970000000000996,1.0292978893693554,-0.9876543209876543,0.06457528520802977,0.9751224133042727,0.06044724329170118,1.8082769548129654
7.971000000000997,1.0295032186915585,-0.9876543209876543,0.0643802698890907,0.9752709165097516,0.059975763105599544,1.8084272603892342
7.972000000000997,1.0297069143571553,-0.9876543209876543,0.06418593104041499,0.9754183025808599,0.05950585706417192,1.8085763721383326
7.973000000000997,1.0299089884570687,-0.9876543209876543,0.06399226628811287,0.9755645801769023,0.059037519707238265,1.8087242990389043
7.974000000000998,1.0301094527004537,-0.9876543209876543,0.06379927334161987,0.9757097563761488,0.058570745593171006,1.808871050012261
7.975000000000998,1.0303083186911979,-0.9876543209876543,0.06360694989151784,0.9758538346494791,0.05810552929904976,1.809016633951599
7.976000000000998,1.0305055980885003,-0.9876543209876543,0.06341529338464397,0.9759968172967494,0.057641865422634074,1.8091610597314922
7.977000000000999,1.0307013022031906,-0.9876543209876543,0.06322430130163154,0.9761387056724267,0.05717974858209092,1.80930433621555
7.978000000000999,1.0308954424087182,-0.9876543209876543,0.06303397133125287,0.9762794964676981,0.056719173414307954,1.809446472294167
7.979000000000999,1.0310880299985075,-0.9876543209876543,0.06284430124242456,0.9764191893373156,0.056260134574244336,1.8095874768605331
7.980000000001,1.0312790765740256,-0.9876543209876543,0.06265528869693127,0.9765577919841459,0.055802626735799075,1.8097273587454594
7.981000000001,1.031468593717992,-0.9876543209876543,0.06246693127773924,0.9766953240936453,0.05534664459244926,1.8098661266203062
7.982000000001,1.0316565928952768,-0.9876543209876543,0.06227922669992273,0.9768318075966324,0.054892182856179986,1.8100037889787708
7.983000000001001,1.0318430860589947,-0.9876543209876543,0.062092172513517035,0.9769672503107697,0.05443923625882032,1.8101403542512482
7.984000000001001,1.0320280845845073,-0.9876543209876543,0.061905766613344265,0.977101657887883,0.05398779954925244,1.810275830822361
7.985000000001001,1.032211599550504,-0.9876543209876543,0.0617200068149851,0.977235034504023,0.05353786749405108,1.8104102270428803
7.986000000001002,1.0323936419502813,-0.9876543209876543,0.061534890841372834,0.9773673843679483,0.053089434878235975,1.810543551229496
7.987000000001002,1.0325742226549695,-0.9876543209876543,0.0613504161791827,0.9774987097576093,0.052642496507184555,1.8106758116804618
7.988000000001002,1.0327533525339783,-0.9876543209876543,0.06116658071662237,0.9776290142502814,0.05219704720337994,1.8108070166650279
7.989000000001003,1.032931042325862,-0.9876543209876543,0.060983382075807,0.9777582964294881,0.05175308180856578,1.8109371744639566
7.990000000001003,1.0331073028410274,-0.9876543209876543,0.06080081805906064,0.9778865608738817,0.05131059518228738,1.8110662933208785
7.991000000001003,1.0332821448391905,-0.9876543209876543,0.0606188864967377,0.9780138128214253,0.05086958220166362,1.8111943814370242
7.992000000001004,1.0334555790843616,-0.9876543209876543,0.060437584961862134,0.9781400575508566,0.050430037763472636,1.8113214469708656
7.993000000001004,1.033627616339913,-0.9876543209876543,0.0602569112495537,0.9782653007303951,0.0499919567823511,1.811447498034947
7.994000000001004,1.0337982672153727,-0.9876543209876543,0.0600768633045633,0.9783895444171357,0.049555334189584424,1.8115725427251725
7.995000000001005,1.033967542149312,-0.9876543209876543,0.05989743907009693,0.9785127903297643,0.049120164933116564,1.8116965891235008
7.996000000001005,1.034135451641408,-0.9876543209876543,0.05971863633296837,0.9786350424621464,0.0486864439788196,1.8118196452795599
7.997000000001005,1.034302006193572,-0.9876543209876543,0.059540452980241104,0.9787563024682616,0.04825416630967968,1.811941719229568
