Time,output1,input,output2,output3,output4,output5
4.040999999999684,-1.0530891376229292,0.9876543209876543,0.9938182669926507,0.006349496670299047,1.8310246446041152,-0.08944008614262641
4.041999999999685,-1.05308913349716,0.9876543209876543,0.9938182802787804,0.006349235596239177,1.8310247165338567,-0.08944151495095601
4.042999999999685,-1.0530891293568867,0.9876543209876543,0.9938182935388836,0.006348975000674007,1.8310247883561932,-0.08944294164846134
4.043999999999685,-1.0530891252021828,0.9876543209876543,0.9938183067725956,0.0063487148826454395,1.831024860071333,-0.08944436623901117
4.044999999999686,-1.0530891210331157,0.9876543209876543,0.993818319980458,0.00634845524105636,1.831024931679493,-0.08944578872646358
4.045999999999686,-1.0530891168497427,0.9876543209876543,0.993818333162323,0.006348196074872443,1.83102500318088,-0.08944720911466994
4.046999999999686,-1.0530891126521162,0.9876543209876543,0.9938183463182246,0.0063479373830084935,1.8310250745756989,-0.08944862740747242
4.047999999999687,-1.0530891084403033,0.9876543209876543,0.993818359448311,0.006347679164461837,1.8310251458641649,-0.08945004360870455
4.048999999999687,-1.0530891042143697,0.9876543209876543,0.9938183725524933,0.0063474214182061535,1.8310252170464945,-0.08945145772219192
4.049999999999687,-1.0530890999743683,0.9876543209876543,0.9938183856309284,0.006347164143224597,1.8310252881228872,-0.08945286975175201
4.050999999999688,-1.0530890957203753,0.9876543209876543,0.993818398683702,0.0063469073384826704,1.8310253590935506,-0.08945427970119361
4.051999999999688,-1.0530890914524333,0.9876543209876543,0.9938184117109193,0.006346651002956097,1.8310254299586959,-0.0894556875743177
4.052999999999688,-1.0530890871706016,0.9876543209876543,0.9938184247126366,0.006346395135629243,1.8310255007185252,-0.08945709337491627
4.053999999999689,-1.0530890828749626,0.9876543209876543,0.9938184376885216,0.006346139735475134,1.8310255713732442,-0.08945849710677321
4.054999999999689,-1.053089078565553,0.9876543209876543,0.993818450639284,0.006345884801472184,1.8310256419230626,-0.08945989877366532
4.055999999999689,-1.0530890742424364,0.9876543209876543,0.99381846356448,0.006345630332552283,1.8310257123681866,-0.08946129837935915
4.05699999999969,-1.0530890699056852,0.9876543209876543,0.993818476464517,0.006345376327682181,1.8310257827088274,-0.08946269592761316
4.05799999999969,-1.0530890655553515,0.9876543209876543,0.9938184893393033,0.006345122785857449,1.8310258529451744,-0.08946409142217851
4.05899999999969,-1.053089061191503,0.9876543209876543,0.9938185021887607,0.0063448697060252135,1.8310259230774473,-0.0894654848667974
4.059999999999691,-1.0530890568141835,0.9876543209876543,0.9938185150131488,0.006344617087035836,1.8310259931058432,-0.0894668762652025
4.060999999999691,-1.0530890524234524,0.9876543209876543,0.99381852781257,0.006344364927892567,1.83102606303056,-0.08946826562111851
4.061999999999691,-1.0530890480193713,0.9876543209876543,0.9938185405868637,0.006344113227552467,1.8310261328518085,-0.08946965293826145
4.062999999999692,-1.053089043602019,0.9876543209876543,0.9938185533362384,0.006343861984984016,1.8310262025697814,-0.08947103822034
4.063999999999692,-1.0530890391714358,0.9876543209876543,0.9938185660606726,0.00634361119913848,1.8310262721846837,-0.08947242147105319
4.064999999999692,-1.0530890347276596,0.9876543209876543,0.9938185787604102,0.006343360868829463,1.8310263416967305,-0.08947380269409072
4.065999999999693,-1.0530890302707911,0.9876543209876543,0.993818591435165,0.00634311099314487,1.8310264111061028,-0.08947518189313526
4.066999999999693,-1.0530890258008692,0.9876543209876543,0.993818604085351,0.006342861571070127,1.8310264804130074,-0.0894765590718607
4.067999999999693,-1.0530890213179345,0.9876543209876543,0.9938186167110017,0.006342612601620107,1.8310265496176512,-0.08947793423393416
4.068999999999694,-1.0530890168220803,0.9876543209876543,0.9938186293119488,0.00634236408376418,1.831026618720228,-0.0894793073830124
4.069999999999694,-1.0530890123133316,0.9876543209876543,0.9938186418883447,0.006342116016500534,1.8310266877209274,-0.08948067852274598
4.070999999999694,-1.0530890077917454,0.9876543209876543,0.9938186544401717,0.0063418683988575334,1.8310267566199638,-0.0894820476567768
4.071999999999695,-1.0530890032573992,0.9876543209876543,0.9938186669676736,0.0063416212298657865,1.8310268254175228,-0.08948341478873881
4.072999999999695,-1.0530889987103573,0.9876543209876543,0.9938186794707516,0.006341374508555393,1.8310268941138066,-0.08948477992225806
4.073999999999695,-1.05308899415065,0.9876543209876543,0.9938186919496826,0.00634112823396645,1.8310269627090165,-0.08948614306095314
4.074999999999696,-1.0530889895783404,0.9876543209876543,0.9938187044041924,0.00634088240511946,1.8310270312033474,-0.08948750420843476
4.075999999999696,-1.053088984993488,0.9876543209876543,0.9938187168346093,0.006340637021078317,1.8310270995969815,-0.08948886336830522
4.076999999999696,-1.053088980396147,0.9876543209876543,0.9938187292409176,0.006340392080887077,1.8310271678901302,-0.0894902205441609
4.077999999999697,-1.0530889757863935,0.9876543209876543,0.993818741623024,0.006340147583571627,1.8310272360829838,-0.08949157573958752
4.078999999999697,-1.0530889711642473,0.9876543209876543,0.993818753981188,0.006339903528207927,1.8310273041757292,-0.08949292895816587
4.079999999999697,-1.0530889665297885,0.9876543209876543,0.9938187663156877,0.006339659913835729,1.8310273721685753,-0.0894942802034679
4.080999999999698,-1.0530889618830583,0.9876543209876543,0.993818778626049,0.0063394167395083335,1.831027440061704,-0.08949562947905795
4.081999999999698,-1.0530889572241149,0.9876543209876543,0.993818790912504,0.00633917400428373,1.8310275078553135,-0.08949697678849275
4.082999999999698,-1.0530889525530194,0.9876543209876543,0.9938188031753558,0.006338931707217967,1.8310275755495877,-0.08949832213532158
4.083999999999699,-1.0530889478698309,0.9876543209876543,0.9938188154143514,0.006338689847354073,1.8310276431447297,-0.08949966552308508
4.084999999999699,-1.0530889431745962,0.9876543209876543,0.99381882762967,0.00633844842376703,1.8310277106409258,-0.0895010069553171
4.085999999999699,-1.0530889384673516,0.9876543209876543,0.9938188398214797,0.006338207435517417,1.831027778038369,-0.0895023464355452
4.0869999999997,-1.0530889337481768,0.9876543209876543,0.9938188519896497,0.006337966881657427,1.8310278453372575,-0.08950368396728639
4.0879999999997,-1.0530889290171295,0.9876543209876543,0.9938188641342773,0.00633772676125316,1.8310279125377709,-0.08950501955405257
4.0889999999997,-1.0530889242742512,0.9876543209876543,0.9938188762556066,0.00633748707335144,1.8310279796401037,-0.08950635319934662
4.089999999999701,-1.0530889195195823,0.9876543209876543,0.9938188883535733,0.0063372478170368495,1.8310280466444397,-0.08950768490666478
4.090999999999701,-1.0530889147531899,0.9876543209876543,0.9938189004279904,0.00633700899135328,1.8310281135509754,-0.08950901467949443
4.091999999999701,-1.0530889099751326,0.9876543209876543,0.9938189124793794,0.006336770595376993,1.8310281803598945,-0.089510342521317
4.092999999999702,-1.0530889051854477,0.9876543209876543,0.9938189245073887,0.0063365326281772,1.831028247071382,-0.08951166843560532
4.093999999999702,-1.0530889003842028,0.9876543209876543,0.9938189365122739,0.00633629508882551,1.8310283136856433,-0.08951299242582475
4.094999999999702,-1.053088895571429,0.9876543209876543,0.9938189484941746,0.006336057976355137,1.8310283802028344,-0.0895143144954334
4.095999999999703,-1.0530888907472067,0.9876543209876543,0.993818960452733,0.006335821289822286,1.8310284466231799,-0.08951563464788108
4.096999999999703,-1.0530888859115723,0.9876543209876543,0.9938189723883394,0.006335585028296883,1.8310285129468287,-0.08951695288661041
4.097999999999703,-1.053088881064576,0.9876543209876543,0.9938189843011427,0.006335349190853374,1.8310285791739886,-0.08951826921505636
4.098999999999704,-1.0530888762062773,0.9876543209876543,0.9938189961909847,0.00633511377657143,1.8310286453048499,-0.0895195836366463
4.099999999999704,-1.0530888713367226,0.9876543209876543,0.9938190080579746,0.006334878784517077,1.8310287113395767,-0.08952089615480074
4.100999999999704,-1.053088866455953,0.9876543209876543,0.9938190199023386,0.006334644213743897,1.8310287772783642,-0.08952220677293218
4.101999999999705,-1.0530888615640335,0.9876543209876543,0.9938190317237974,0.00633441006330883,1.8310288431214066,-0.08952351549444457
4.102999999999705,-1.0530888566610181,0.9876543209876543,0.9938190435225269,0.006334176332260527,1.8310289088688847,-0.089524822322736
4.103999999999705,-1.0530888517469532,0.9876543209876543,0.9938190552987454,0.006333943019659396,1.8310289745209585,-0.0895261272611951
4.104999999999706,-1.0530888468218738,0.9876543209876543,0.993819067052286,0.006333710124544474,1.8310290400778317,-0.08952743031320391
4.105999999999706,-1.0530888418858508,0.9876543209876543,0.9938190787833977,0.00633347764580314,1.8310291055396868,-0.08952873148213489
4.106999999999706,-1.0530888369389162,0.9876543209876543,0.9938190904920741,0.006333245582582057,1.8310291709066995,-0.0895300307713538
4.107999999999707,-1.0530888319811458,0.9876543209876543,0.9938191021783017,0.006333013933978417,1.8310292361790577,-0.089531328184219
4.108999999999707,-1.0530888270125713,0.9876543209876543,0.9938191138422524,0.006332782699100667,1.8310293013569396,-0.08953262372408169
4.109999999999707,-1.053088822033249,0.9876543209876543,0.9938191254836377,0.00633255187699613,1.831029366440518,-0.08953391739428565
4.110999999999708,-1.053088817043218,0.9876543209876543,0.9938191371030041,0.006332321466832277,1.831029431429981,-0.08953520919816726
4.111999999999708,-1.0530888120425417,0.9876543209876543,0.993819148700211,0.006332091467761403,1.8310294963255125,-0.08953649913905601
4.112999999999708,-1.0530888070312683,0.9876543209876543,0.9938191602751293,0.006331861878790476,1.8310295611272849,-0.08953778722027442
4.113999999999709,-1.0530888020094487,0.9876543209876543,0.993819171827791,0.0063316326987047965,1.831029625835488,-0.08953907344513398
4.114999999999709,-1.0530887969771199,0.9876543209876543,0.9938191833586213,0.006331403926805026,1.8310296904502799,-0.0895403578169411
4.115999999999709,-1.0530887919343452,0.9876543209876543,0.9938191948673823,0.006331175562248323,1.831029754971859,-0.0895416403389953
4.11699999999971,-1.0530887868811585,0.9876543209876543,0.9938192063543794,0.006330947604205157,1.8310298194003838,-0.08954292101458904
4.11799999999971,-1.0530887818176131,0.9876543209876543,0.993819217819314,0.00633072005176215,1.83102988373605,-0.08954419984700808
4.11899999999971,-1.0530887767437642,0.9876543209876543,0.9938192292624126,0.006330492903962193,1.8310299479790266,-0.0895454768395306
4.119999999999711,-1.0530887716596489,0.9876543209876543,0.9938192406838396,0.006330266160029647,1.8310300121294827,-0.08954675199542672
4.120999999999711,-1.0530887665653266,0.9876543209876543,0.9938192520833606,0.006330039819089989,1.8310300761876088,-0.08954802531796148
4.121999999999711,-1.053088761460841,0.9876543209876543,0.9938192634613203,0.00632981388025363,1.8310301401535714,-0.08954929681039135
4.122999999999712,-1.053088756346252,0.9876543209876543,0.9938192748174564,0.00632958834269681,1.8310302040275546,-0.08955056647596722
4.123999999999712,-1.0530887512215799,0.9876543209876543,0.9938192861521656,0.006329363205526657,1.8310302678097254,-0.08955183431793196
4.124999999999712,-1.0530887460868934,0.9876543209876543,0.99381929746532,0.006329138467918754,1.8310303315002556,-0.08955310033952239
4.125999999999713,-1.053088740942225,0.9876543209876543,0.9938193087570344,0.006328914129006103,1.8310303950993227,-0.0895543645439672
4.126999999999713,-1.0530887357876404,0.9876543209876543,0.993819320027128,0.0063286901879530295,1.8310304586071022,-0.08955562693448979
4.127999999999713,-1.0530887306231778,0.9876543209876543,0.993819331276002,0.00632846664389354,1.8310305220237697,-0.08955688751430534
4.128999999999714,-1.053088725448871,0.9876543209876543,0.993819342503533,0.006328243496002683,1.8310305853494881,-0.08955814628662294
4.129999999999714,-1.053088720264769,0.9876543209876543,0.9938193537097416,0.006328020743429054,1.8310306485844432,-0.08955940325464457
4.130999999999714,-1.0530887150709445,0.9876543209876543,0.9938193648946797,0.00632779838532381,1.8310307117287992,-0.08956065842156574
4.131999999999715,-1.0530887098674337,0.9876543209876543,0.9938193760583643,0.00632757642084738,1.831030774782731,-0.08956191179057475
4.132999999999715,-1.0530887046542556,0.9876543209876543,0.9938193872009763,0.006327354849180227,1.8310308377464009,-0.08956316336485316
4.133999999999715,-1.0530886994314805,0.9876543209876543,0.9938193983225436,0.006327133669468757,1.8310309006199834,-0.08956441314757571
4.134999999999716,-1.0530886941991549,0.9876543209876543,0.9938194094229923,0.00632691288088401,1.8310309634036621,-0.08956566114191092
4.135999999999716,-1.0530886889573157,0.9876543209876543,0.9938194205026031,0.006326692482607697,1.8310310260975846,-0.0895669073510201
4.136999999999716,-1.0530886837060178,0.9876543209876543,0.9938194315612213,0.0063264724737946195,1.8310310887019399,-0.08956815177805794
4.137999999999717,-1.0530886784452893,0.9876543209876543,0.9938194425988807,0.006326252853636016,1.8310311512168884,-0.08956939442617248
4.138999999999717,-1.053088673175209,0.9876543209876543,0.993819453615679,0.00632603362129358,1.8310312136426024,-0.08957063529850509
4.139999999999717,-1.0530886678957918,0.9876543209876543,0.9938194646116697,0.00632581477594024,1.8310312759792495,-0.0895718743981903
4.140999999999718,-1.0530886626070883,0.9876543209876543,0.9938194755869966,0.00632559631675744,1.8310313382269972,-0.08957311172835626
4.141999999999718,-1.0530886573091456,0.9876543209876543,0.9938194865416564,0.006325378242926163,1.8310314003860158,-0.08957434729212332
4.142999999999718,-1.053088652001995,0.9876543209876543,0.9938194974755448,0.006325160553615433,1.8310314624564659,-0.08957558109260784
4.143999999999719,-1.0530886466857101,0.9876543209876543,0.9938195083888617,0.00632494324797285,1.831031524438511,-0.08957681313291642
4.144999999999719,-1.0530886413603096,0.9876543209876543,0.993819519281663,0.006324726325166679,1.8310315863323319,-0.08957804341615018
4.145999999999719,-1.053088636025849,0.9876543209876543,0.993819530153825,0.006324509784349256,1.8310316481380913,-0.08957927194540334
4.14699999999972,-1.0530886306823681,0.9876543209876543,0.993819541005557,0.00632429362473712,1.8310317098559463,-0.08958049872376356
4.14799999999972,-1.0530886253299192,0.9876543209876543,0.993819551836958,0.0063240778453230164,1.831031771486065,-0.08958172375431081
4.14899999999972,-1.0530886199685439,0.9876543209876543,0.9938195626479783,0.00632386244535567,1.8310318330286157,-0.08958294704011813
4.149999999999721,-1.0530886145982687,0.9876543209876543,0.9938195734387709,0.006323647424009106,1.8310318944837707,-0.08958416858425314
4.150999999999721,-1.053088609219146,0.9876543209876543,0.9938195842091386,0.0063234327804745395,1.8310319558516734,-0.08958538838977524
4.151999999999721,-1.0530886038312444,0.9876543209876543,0.9938195949593567,0.006323218513936593,1.8310320171325039,-0.08958660645973768
