Time,output1,input,output2,output3,output4,output5
4.342999999999785,-1.7542504753643638e-06,0.0,0.499999510389271,0.49999865138658933,1.0119237000700096,1.0098281873183892
4.343999999999785,-1.7498086013238327e-06,0.0,0.49999951576253704,0.4999986595522483,1.0119237039923328,1.009828198176017
4.344999999999786,-1.7453813468006163e-06,0.0,0.49999952109550466,0.49999866766677903,1.011923707871457,1.0098282089679205
4.345999999999786,-1.7409686739497237e-06,0.0,0.49999952638837636,0.499998675730606,1.0119237117077091,1.0098282196945023
4.346999999999786,-1.736570511135e-06,0.0,0.499999531641783,0.49999868374408135,1.0119237155014122,1.0098282303561734
4.347999999999787,-1.732186798349931e-06,0.0,0.4999995368556813,0.49999869170738237,1.0119237192528854,1.009828240953342
4.348999999999787,-1.7278174980375803e-06,0.0,0.499999542030353,0.499998699620983,1.011923722962438,1.0098282514864125
4.349999999999787,-1.723462529094915e-06,0.0,0.4999995471661303,0.49999870748503633,1.0119237266303889,1.009828261955782
4.350999999999788,-1.7191218516377937e-06,0.0,0.499999552263426,0.49999871530015433,1.0119237302570578,1.0098282723618528
4.351999999999788,-1.714795413801195e-06,0.0,0.499999557322261,0.499998723066539,1.0119237338427518,1.0098282827050102
4.352999999999788,-1.7104831458181986e-06,0.0,0.49999956234310033,0.4999987307843364,1.0119237373877685,1.009828292985658
4.353999999999789,-1.7061850036960415e-06,0.0,0.49999956732612966,0.49999873845407034,1.0119237408924324,1.0098283032041797
4.354999999999789,-1.7019009288696402e-06,0.0,0.499999572271548,0.49999874607597367,1.011923744357032,1.0098283133609653
4.355999999999789,-1.6976308711801623e-06,0.0,0.499999577179693,0.499998753650473,1.0119237477818748,1.0098283234563983
4.35699999999979,-1.6933747733403487e-06,0.0,0.4999995820508217,0.49999876117767433,1.0119237511672616,1.0098283334908598
4.35799999999979,-1.6891325781056077e-06,0.0,0.4999995868852807,0.4999987686579937,1.0119237545134923,1.0098283434647335
4.35899999999979,-1.6849042372850801e-06,0.0,0.4999995916831287,0.49999877609174936,1.0119237578208586,1.009828353378386
4.359999999999791,-1.6806896911785461e-06,0.0,0.4999995964448866,0.4999987834792663,1.0119237610896539,1.0098283632322091
4.360999999999791,-1.6764888972117549e-06,0.0,0.499999601170525,0.499998790820908,1.0119237643201764,1.0098283730265583
4.361999999999791,-1.6723017966383024e-06,0.0,0.49999960586041964,0.499998798116666,1.0119237675127066,1.0098283827618135
4.362999999999792,-1.6681283318602351e-06,0.0,0.49999961051490066,0.4999988053672063,1.011923770667533,1.00982839243834
4.363999999999792,-1.6639684561993138e-06,0.0,0.4999996151341056,0.4999988125726664,1.0119237737849434,1.0098284020565003
4.364999999999792,-1.6598221163587637e-06,0.0,0.499999619718234,0.49999881973337895,1.0119237768652287,1.0098284116166605
4.365999999999793,-1.6556892583621075e-06,0.0,0.499999624267721,0.499998826849534,1.0119237799086633,1.009828421119186
4.366999999999793,-1.6515698324384463e-06,0.0,0.49999962878264265,0.49999883392152,1.0119237829155214,1.0098284305644203
4.367999999999793,-1.6474637940599526e-06,0.0,0.4999996332633673,0.49999884094968666,1.0119237858860899,1.0098284399527269
4.368999999999794,-1.6433710866031073e-06,0.0,0.499999637709967,0.499998847934177,1.0119237888206365,1.009828449284461
4.369999999999794,-1.6392916521458912e-06,0.0,0.4999996421228677,0.4999988548753407,1.0119237917194435,1.0098284585599713
4.370999999999794,-1.6352254506167577e-06,0.0,0.499999646502178,0.49999886177354863,1.0119237945827744,1.0098284677796086
4.371999999999795,-1.6311724321080125e-06,0.0,0.49999965084819636,0.49999886862889564,1.011923797410904,1.0098284769437116
4.372999999999795,-1.6271325352289623e-06,0.0,0.49999965516105066,0.49999887544172533,1.0119238002040964,1.0098284860526388
4.373999999999795,-1.6231057199781861e-06,0.0,0.499999659441146,0.49999888221241334,1.0119238029626243,1.0098284951067185
4.374999999999796,-1.6190919440289337e-06,0.0,0.4999996636886223,0.4999988889412297,1.011923805686747,1.0098285041062938
4.375999999999796,-1.6150911405786464e-06,0.0,0.4999996679036676,0.4999988956283236,1.0119238083767297,1.0098285130517055
4.376999999999796,-1.6111032703529014e-06,0.0,0.49999967208653734,0.4999989022739787,1.011923811032827,1.009828521943286
4.377999999999797,-1.6071282806498012e-06,0.0,0.4999996762375583,0.49999890887859133,1.0119238136553024,1.0098285307813664
4.378999999999797,-1.6031661251933975e-06,0.0,0.4999996803568543,0.49999891544236896,1.011923816244413,1.0098285395662914
4.379999999999797,-1.5992167490292313e-06,0.0,0.4999996844446037,0.49999892196552737,1.011923818800413,1.0098285482983664
4.380999999999798,-1.5952801159990148e-06,0.0,0.4999996885009947,0.4999989284483577,1.0119238213235504,1.0098285569779353
4.381999999999798,-1.5913561769880336e-06,0.0,0.49999969252650395,0.4999989348912223,1.0119238238140906,1.0098285656053183
4.382999999999798,-1.5874448710211664e-06,0.0,0.499999696521018,0.49999894129413863,1.0119238262722683,1.0098285741808373
4.383999999999799,-1.5835461636934538e-06,0.0,0.4999997004851303,0.49999894765765035,1.0119238286983347,1.00982858270481
4.384999999999799,-1.5796600010205386e-06,0.0,0.49999970441874664,0.4999989539817266,1.0119238310925418,1.0098285911775593
4.385999999999799,-1.5757863393929188e-06,0.0,0.4999997083221134,0.49999896026696666,1.0119238334551348,1.0098285995993976
4.3869999999998,-1.5719251285317038e-06,0.0,0.49999971219559597,0.499998966513397,1.0119238357863503,1.0098286079706396
4.3879999999998,-1.5680763261748286e-06,0.0,0.4999997160392587,0.4999989727212263,1.0119238380864324,1.0098286162916001
4.3889999999998,-1.564239893732586e-06,0.0,0.49999971985340264,0.4999989788907913,1.0119238403556223,1.0098286245625845
4.389999999999801,-1.5604157622069013e-06,0.0,0.4999997236381787,0.49999898502238765,1.0119238425941508,1.009828632783906
4.390999999999801,-1.5566039028998887e-06,0.0,0.4999997273937683,0.499998991116186,1.011923844802258,1.0098286409558659
4.391999999999801,-1.5528042638947862e-06,0.0,0.49999973112052537,0.49999899717245966,1.0119238469801863,1.0098286490787687
4.392999999999802,-1.5490168037226224e-06,0.0,0.49999973481842336,0.499999003191464,1.011923849128161,1.0098286571529178
4.393999999999802,-1.5452414791748713e-06,0.0,0.499999738487797,0.49999900917340734,1.0119238512464033,1.0098286651786144
4.394999999999802,-1.5414782335563062e-06,0.0,0.4999997421290143,0.49999901511852035,1.0119238533351576,1.0098286731561523
4.395999999999803,-1.5377270353467002e-06,0.0,0.499999745741974,0.49999902102714305,1.011923855394647,1.0098286810858323
4.396999999999803,-1.5339878335913263e-06,0.0,0.49999974932695335,0.49999902689934367,1.0119238574250988,1.0098286889679486
4.397999999999803,-1.5302605889179986e-06,0.0,0.49999975288432663,0.49999903273554497,1.0119238594267366,1.0098286968027845
4.398999999999804,-1.5265452442560512e-06,0.0,0.4999997564141083,0.4999990385358107,1.0119238613997836,1.0098287045906458
4.399999999999804,-1.5228417650745788e-06,0.0,0.49999975991662,0.49999904430051834,1.0119238633444576,1.0098287123318124
4.400999999999804,-1.5191501065383338e-06,0.0,0.4999997633918383,0.4999990500297023,1.011923865260983,1.0098287200265708
4.401999999999805,-1.5154702236143337e-06,0.0,0.49999976684018566,0.4999990557238624,1.0119238671495763,1.0098287276752083
4.402999999999805,-1.51180207768378e-06,0.0,0.499999770261686,0.499999061383056,1.0119238690104564,1.0098287352780042
4.403999999999805,-1.5081456250518687e-06,0.0,0.4999997736565923,0.49999906700748636,1.011923870843836,1.0098287428352397
4.404999999999806,-1.504500808189305e-06,0.0,0.4999997770251473,0.4999990725974937,1.0119238726499333,1.0098287503472048
4.405999999999806,-1.5008675972883001e-06,0.0,0.49999978036761866,0.4999990781531603,1.0119238744289567,1.0098287578141656
4.406999999999806,-1.4972459527733875e-06,0.0,0.4999997836839147,0.49999908367489504,1.0119238761811147,1.009828765236403
4.407999999999807,-1.4936358223204225e-06,0.0,0.4999997869744007,0.49999908916269736,1.0119238779066213,1.0098287726141852
4.408999999999807,-1.4900371728773875e-06,0.0,0.4999997902392527,0.49999909461683534,1.011923879605682,1.009828779947788
4.409999999999807,-1.4864499610296575e-06,0.0,0.499999793478566,0.49999910003770065,1.0119238812785079,1.0098287872374814
4.410999999999808,-1.4828741406105537e-06,0.0,0.49999979669265865,0.4999991054253757,1.0119238829252954,1.0098287944835356
4.411999999999808,-1.4793096683054425e-06,0.0,0.49999979988153936,0.49999911078006104,1.0119238845462588,1.0098288016862198
4.412999999999808,-1.47575650650388e-06,0.0,0.49999980304557234,0.4999991161020237,1.011923886141592,1.0098288088457923
4.413999999999809,-1.47221462046575e-06,0.0,0.49999980618480433,0.49999912139139535,1.011923887711497,1.0098288159625255
4.414999999999809,-1.4686839471958676e-06,0.0,0.499999809299476,0.4999991266483607,1.011923889256172,1.0098288230366692
4.415999999999809,-1.4651644709633838e-06,0.0,0.4999998123896903,0.4999991318733763,1.0119238907758148,1.0098288300684937
4.41699999999981,-1.4616561365856164e-06,0.0,0.499999815455606,0.49999913706639604,1.011923892270625,1.0098288370582564
4.41799999999981,-1.4581589042288275e-06,0.0,0.49999981849751135,0.499999142227729,1.0119238937407942,1.009828844006209
4.41899999999981,-1.4546727363005063e-06,0.0,0.499999821515501,0.49999914735745105,1.0119238951865175,1.0098288509126156
4.419999999999811,-1.4511975983328737e-06,0.0,0.4999998245097983,0.49999915245605564,1.0119238966079918,1.0098288577777192
4.420999999999811,-1.4477334366531838e-06,0.0,0.499999827480499,0.499999157523486,1.011923898005401,1.0098288646017841
4.421999999999811,-1.4442802239897424e-06,0.0,0.4999998304278447,0.4999991625599656,1.0119238993789403,1.0098288713850498
4.422999999999812,-1.4408379066514339e-06,0.0,0.499999833351873,0.49999916756572765,1.0119239007287884,1.0098288781277678
4.423999999999812,-1.4374064667822861e-06,0.0,0.49999983625283934,0.4999991725411173,1.011923902055139,1.0098288848301835
4.424999999999812,-1.4339858460408489e-06,0.0,0.49999983913093166,0.49999917748613,1.0119239033581793,1.009828891492548
4.425999999999813,-1.4305760158048838e-06,0.0,0.49999984198626535,0.499999182400974,1.0119239046380897,1.0098288981151
4.426999999999813,-1.4271769317656025e-06,0.0,0.499999844818908,0.49999918728595166,1.0119239058950573,1.009828904698081
4.427999999999813,-1.4237885554134289e-06,0.0,0.499999847629302,0.4999991921411507,1.011923907129261,1.0098289112417387
4.428999999999814,-1.4204108480410588e-06,0.0,0.49999985041742295,0.499999196966897,1.0119239083408789,1.0098289177463058
4.429999999999814,-1.4170437752677488e-06,0.0,0.49999985318335105,0.49999920176329804,1.0119239095300983,1.0098289242120204
4.430999999999814,-1.41368729393905e-06,0.0,0.49999985592733937,0.49999920653041596,1.0119239106970888,1.009828930639125
4.431999999999815,-1.410341364916695e-06,0.0,0.499999858649553,0.4999992112685587,1.0119239118420267,1.0098289370278462
4.432999999999815,-1.4070059535947164e-06,0.0,0.4999998613501253,0.499999215977999,1.0119239129650939,1.0098289433784293
4.433999999999815,-1.4036810207334287e-06,0.0,0.499999864029175,0.4999992206588287,1.0119239140664544,1.009828949691091
4.434999999999816,-1.4003665291302313e-06,0.0,0.49999986668696234,0.4999992253111767,1.0119239151462893,1.0098289559660754
4.435999999999816,-1.3970624493487637e-06,0.0,0.49999986932345963,0.49999922993543033,1.0119239162047675,1.0098289622035979
4.436999999999816,-1.3937687297917586e-06,0.0,0.49999987193903833,0.499999234531454,1.0119239172420644,1.0098289684038906
4.437999999999817,-1.3904853410369926e-06,0.0,0.499999874533563,0.49999923909968963,1.0119239182583417,1.0098289745671822
4.438999999999817,-1.387212246775735e-06,0.0,0.49999987710754634,0.499999243640249,1.0119239192537688,1.0098289806936995
4.439999999999817,-1.3839494022141975e-06,0.0,0.4999998796608274,0.49999924815318797,1.0119239202285137,1.0098289867836585
4.440999999999818,-1.3806967835627787e-06,0.0,0.49999988219367364,0.49999925263882866,1.0119239211827449,1.0098289928372877
4.441999999999818,-1.3774543405869402e-06,0.0,0.49999988470625534,0.49999925709725734,1.0119239221166185,1.0098289988547986
4.442999999999818,-1.3742220505781386e-06,0.0,0.49999988719869165,0.49999926152874236,1.0119239230303159,1.0098290048364098
4.443999999999819,-1.3709998653823525e-06,0.0,0.4999998896711117,0.4999992659333397,1.0119239239239803,1.0098290107823518
4.444999999999819,-1.3677877633612113e-06,0.0,0.4999998921236383,0.4999992703113604,1.0119239247977796,1.0098290166928283
4.445999999999819,-1.3645856874168513e-06,0.0,0.49999989455651234,0.4999992746627873,1.0119239256518693,1.0098290225680593
4.44699999999982,-1.3613936162726537e-06,0.0,0.499999896969686,0.49999927898794566,1.0119239264864146,1.009829028408257
4.44799999999982,-1.3582115177029625e-06,0.0,0.499999899363465,0.4999992832871013,1.0119239273015714,1.0098290342136296
4.44899999999982,-1.355039347891665e-06,0.0,0.49999990173785497,0.49999928756001333,1.0119239280974979,1.0098290399843894
4.449999999999821,-1.3518770756855725e-06,0.0,0.4999999040931627,0.499999291807301,1.0119239288743427,1.009829045720752
4.450999999999821,-1.3487246605609937e-06,0.0,0.4999999064293837,0.49999929602886,1.0119239296322622,1.009829051422916
4.451999999999821,-1.345582073180545e-06,0.0,0.49999990874676803,0.499999300224989,1.0119239303714145,1.009829057091097
4.452999999999822,-1.34244928229394e-06,0.0,0.499999911045293,0.4999993043956887,1.011923931091952,1.00982906272549
4.453999999999822,-1.3393262433436788e-06,0.0,0.49999991332528,0.4999993085413187,1.0119239317940165,1.009829068326307
4.454999999999822,-1.3362129243489624e-06,0.0,0.49999991558670104,0.49999931266192,1.011923932477766,1.0098290738937452
4.455999999999823,-1.3331092927182825e-06,0.0,0.4999999178297407,0.49999931675762366,1.0119239331433494,1.0098290794280105
4.456999999999823,-1.330015316363435e-06,0.0,0.49999992005460636,0.4999993208286783,1.0119239337909027,1.0098290849293008
4.457999999999823,-1.326930960945665e-06,0.0,0.4999999222613543,0.49999932487524534,1.011923934420586,1.0098290903978113
4.458999999999824,-1.3238561871985487e-06,0.0,0.49999992445004865,0.499999328897289,1.011923935032537,1.009829095833741
4.459999999999824,-1.3207909651324813e-06,0.0,0.499999926620937,0.49999933289534837,1.011923935626908,1.0098291012372922
4.460999999999824,-1.3177352611836963e-06,0.0,0.4999999287741277,0.49999933686913967,1.0119239362038384,1.0098291066086513
4.461999999999825,-1.3146890408234324e-06,0.0,0.499999930909661,0.4999993408190843,1.011923936763473,1.0098291119480165
4.462999999999825,-1.3116522752210212e-06,0.0,0.499999933027772,0.4999993447452727,1.0119239373059448,1.009829117255583
4.463999999999825,-1.30862492209984e-06,0.0,0.4999999351285217,0.49999934864769663,1.0119239378314036,1.0098291225315386
4.464999999999826,-1.30560695159801e-06,0.0,0.49999993721208535,0.4999993525268453,1.011923938339987,1.0098291277760718
4.465999999999826,-1.302598338722065e-06,0.0,0.499999939278496,0.4999993563826324,1.0119239388318289,1.009829132989373
4.466999999999826,-1.2995990464439363e-06,0.0,0.499999941327989,0.499999360215336,1.0119239393070742,1.0098291381716262
4.467999999999827,-1.296609041029195e-06,0.0,0.4999999433605383,0.49999936402490364,1.011923939765857,1.009829143323024
4.468999999999827,-1.2936282832181101e-06,0.0,0.499999945376385,0.49999936781168863,1.0119239402083045,1.0098291484437523
4.469999999999827,-1.2906567461377426e-06,0.0,0.4999999473755403,0.499999371575629,1.011923940634563,1.0098291535339885
4.470999999999828,-1.287694397124325e-06,0.0,0.4999999493584887,0.4999993753169803,1.011923941044761,1.0098291585939256
4.471999999999828,-1.2847412110744612e-06,0.0,0.49999995132471836,0.49999937903608166,1.0119239414390315,1.0098291636237335
4.472999999999828,-1.2817971504150963e-06,0.0,0.499999953274742,0.499999382732678,1.011923941817507,1.0098291686235976
4.473999999999829,-1.2788621714818663e-06,0.0,0.4999999552087783,0.49999938640717534,1.0119239421803163,1.0098291735937042
4.474999999999829,-1.2759362620743212e-06,0.0,0.499999957126666,0.499999390059689,1.0119239425275883,1.0098291785342193
4.475999999999829,-1.2730193775137511e-06,0.0,0.49999995902862465,0.49999939369030366,1.0119239428594562,1.009829183445329
4.47699999999983,-1.2701114988504788e-06,0.0,0.4999999609148467,0.49999939729921267,1.0119239431760432,1.0098291883272053
4.47799999999983,-1.267212578959035e-06,0.0,0.49999996278536735,0.4999994008864803,1.0119239434774814,1.009829193180023
4.47899999999983,-1.264322599799235e-06,0.0,0.49999996464019897,0.499999404452291,1.0119239437638963,1.009829198003958
4.479999999999831,-1.2614415249964413e-06,0.0,0.499999966479667,0.49999940799671366,1.011923944035411,1.0098292027991833
