Time,output1,input,output2,output3,output4,output5
2.432999999999843,-0.10879374793139435,-0.7933390209078967,0.48409540140044266,0.5173762410477483,1.0880801914141394,0.9219036220788384
2.433999999999843,-0.10494466523111301,-0.7988879633537662,0.482543543671886,0.5192843837894017,1.0849860924588148,0.9249829148217265
2.434999999999843,-0.10108466496627724,-0.8043657534866023,0.480990821910445,0.521192198834565,1.0818823854997193,0.9280689393127872
2.435999999999843,-0.09721412720176624,-0.8097718487405285,0.4794373511788207,0.5230997738405047,1.078769366967771,0.9311614071320788
2.436999999999843,-0.09333341037224033,-0.8151057135587045,0.47788320302553766,0.5250075796308803,1.0756473348833495,0.9342600238769811
2.437999999999843,-0.0894428831238908,-0.8203668194505462,0.47632844146013004,0.5269154405885,1.0725165888887456,0.9373644944269873
2.438999999999842,-0.08554293014199531,-0.8255546450481738,0.4747733647681787,0.528823051999858,1.0693774283216817,0.9404745240182335
2.439999999999842,-0.08163392333561875,-0.8306686761621288,0.47321778529180036,0.530731525152446,1.0662301561223588,0.9435898068029556
2.440999999999842,-0.07771626906583504,-0.835708405836319,0.47166180874364433,0.5326389687883877,1.0630750764278991,0.9467100501994092
2.441999999999842,-0.07379036448645068,-0.8406733344021897,0.4701061005740427,0.5345448257298704,1.0599124900089216,0.9498349641153249
2.442999999999842,-0.0698565815377808,-0.8455629695321528,0.468551102904321,0.536449230432943,1.0567426960487936,0.9529642553754242
2.443999999999842,-0.06591525891839782,-0.8503768262921985,0.466996688405109,0.538353664568758,1.053565996726229,0.9560976168388982
2.444999999999842,-0.06196678113554977,-0.8551144271937611,0.46544314533215597,0.5402580394099444,1.050382693818902,0.959234740149812
2.445999999999842,-0.0580115583254699,-0.8597753022447602,0.46389044753417896,0.5421615545376416,1.0471930912197818,0.9623753215321503
2.446999999999842,-0.05405000176926026,-0.8643589889998806,0.46233867168871134,0.5440625486920453,1.0439974940736558,0.965519068793194
2.447999999999841,-0.05008249040013435,-0.8688650326100236,0.4607872053153947,0.545961729859634,1.0407962143285316,0.9686656821634008
2.448999999999841,-0.046109438527449975,-0.873292985870959,0.4592355869715033,0.5478580522292273,1.0375895694812858,0.9718148685331227
2.449999999999841,-0.042131264997780214,-0.877642409271179,0.4576836216855167,0.5497515013232017,1.0343778803880839,0.9749663331299521
2.450999999999841,-0.03814842856009315,-0.8819128710389099,0.4561316808544137,0.551640297270844,1.0311614666454587,0.9781197938497671
2.451999999999841,-0.0341613467936129,-0.8861039471883234,0.45458033093367434,0.5535249027290347,1.0279406449787802,0.9812749631237736
2.452999999999841,-0.030170409560338625,-0.8902152215649065,0.45302986865100403,0.5554062809466807,1.0247157313953728,0.9844315438954421
2.453999999999841,-0.026175983725432797,-0.8942462858899946,0.451480685223464,0.557284534637432,1.0214870403872058,0.9875892366227316
2.454999999999841,-0.022178449717468074,-0.8981967398044859,0.4499329956288726,0.5591584772267554,1.0182548863264036,0.9907477497534074
2.455999999999841,-0.01817815494441994,-0.902066190911683,0.44838687313646536,0.561027488462332,1.0150195845808083,0.9939067951700522
2.45699999999984,-0.014175420965030636,-0.9058542548193171,0.4468420989197536,0.5628915019042403,1.0117814538475416,0.9970660837366492
2.45799999999984,-0.010170596968746228,-0.9095605551806901,0.4452986113239443,0.5647500403946724,1.0085408148473327,1.0002253286579283
2.45899999999984,-0.006164052578229436,-0.9131847237349838,0.44375640530213,0.5666029716817096,1.0052979898332548,1.0033842427184307
2.45999999999984,-0.0021561452149241327,-0.9167264003466894,0.4422159455794143,0.5684514124947616,1.002053298752662,1.0065425281986315
2.46099999999984,0.0018526923670574675,-0.9201852330441743,0.4406781592962454,0.570294577551516,0.9988070554685324,1.0096998923142961
2.46199999999984,0.005861991841187541,-0.9235608780573873,0.43914376636729635,0.572131265423507,0.9955595694048217,1.0128560506204929
2.46299999999984,0.009871315428450073,-0.92685299985467,0.43761328817952233,0.573961904959109,0.9923111471211579,1.0160107138397387
2.46399999999984,0.013880238654210774,-0.9300612711787092,0.4360868056544603,0.5757854966809043,0.9890620958470843,1.0191635994648949
2.46499999999984,0.017888353907676,-0.9331853730815884,0.43456431615240565,0.5776017756640583,0.9858127241252712,1.0223144258429986
2.465999999999839,0.021895267312039137,-0.9362249949589576,0.433045941772505,0.5794104661080893,0.9825633407673289,1.0254629122971066
2.466999999999839,0.0259005948731084,-0.9391798345833187,0.43153174574894737,0.5812114288765337,0.9793142552967012,1.0286087780532684
2.467999999999839,0.029903949075976113,-0.9420495981363994,0.43002170094063197,0.583004283014246,0.976065778646627,1.0317517442333026
2.468999999999839,0.033904946178437124,-0.944834000240647,0.42851576306759565,0.5847887298165724,0.9728182232648033,1.0348915332227644
2.469999999999839,0.03790319567798699,-0.9475327639898004,0.42701424068189536,0.5865645127650917,0.9695719002211248,1.038027868363526
2.470999999999839,0.04189831150802945,-0.9501456209785731,0.425517319949301,0.5883314512570766,0.9663271201645713,1.041160473373307
2.471999999999839,0.045889938237938535,-0.952672311331415,0.42402480629646033,0.5900903525154629,0.9630841963726781,1.044289064378824
2.472999999999839,0.04987771330191446,-0.9551125837303622,0.4225367610068644,0.5918411919747263,0.9598434426444105,1.0474133566879336
2.473999999999839,0.05386126272251259,-0.957466195441981,0.4210531063001317,0.5935829106939173,0.9566051743918396,1.050533073202855
2.474999999999838,0.057840218764947625,-0.9597329123433781,0.41957383768160034,0.5953149837112444,0.9533697080116277,1.0536479401297882
2.475999999999838,0.06181420910871085,-0.9619125089473016,0.41809896047171097,0.5970370820372497,0.9501373607705685,1.0567576854265224
2.476999999999838,0.06578286341952251,-0.9640047684263098,0.41662836472846565,0.5987486692289966,0.9469084517041442,1.0598620405178958
2.477999999999838,0.06974580938289461,-0.966009482636011,0.41516212843288997,0.6004493064100177,0.9436833000591633,1.0629607395406495
2.478999999999838,0.07370267174619903,-0.9679264521373836,0.41370052847396166,0.6021386560525552,0.9404622236473671,1.0660535185577777
2.479999999999838,0.07765307256402132,-0.969755486218148,0.4122438098970253,0.6038164246321663,0.937245539068017,1.0691401152374371
2.480999999999838,0.08159666015959623,-0.9714964029132185,0.41079198861086635,0.6054843416544811,0.9340335635284728,1.0722202525018347
2.481999999999838,0.08553305083388293,-0.9731490290242033,0.40934516264024334,0.607139990022104,0.930826614143536,1.075293672150203
2.482999999999838,0.0894618938684386,-0.9747132001379799,0.4079035190247697,0.608784561574965,0.927625007178877,1.0783601056620058
2.483999999999837,0.09338281446805094,-0.9761887606443145,0.40646736051549265,0.610417283207259,0.9244290570780922,1.0814192901486364
2.484999999999837,0.09729544268364099,-0.9775755637525448,0.40503709125666165,0.6120373311408447,0.921239075605715,1.084470968799596
2.485999999999837,0.1011994187949701,-0.9788734715073191,0.40361301553194334,0.61364472576521,0.9180553726203045,1.0875148840805031
2.486999999999837,0.10509438230246976,-0.9800823548033804,0.40219537127378835,0.6152393408172583,0.9148782565760308,1.0905507789568385
2.487999999999837,0.1089799674696621,-0.9812020933994082,0.400784386525858,0.6168209143874026,0.9117080345669037,1.0935783980285676
2.488999999999837,0.11285580929147086,-0.9822325759309056,0.39938025768237867,0.6183891430791384,0.9085450125471596,1.0965974879021463
2.489999999999837,0.11672155303976649,-0.9831736999221343,0.3979831138134267,0.6199440577023747,0.905389495840585,1.0996077945194453
2.490999999999837,0.12057683778545433,-0.9840253717971005,0.39659304829475667,0.621485278106395,0.9022417893936192,1.1026090665225619
2.491999999999837,0.12442131052740761,-0.9847875068895771,0.3952102211292637,0.6230127798977283,0.8991021971995737,1.1056010524082953
2.492999999999836,0.12825462144817337,-0.9854600294521793,0.393834767291727,0.6245265264428727,0.8959710224652275,1.108583500663387
2.493999999999836,0.13207640281618627,-0.9860428726644768,0.39246685597841063,0.626025662386839,0.8928485672975117,1.11155616643234
2.494999999999836,0.13588629415963588,-0.9865359786401496,0.391106788662972,0.62751005208639,0.8897351315958503,1.1145188057239341
2.495999999999836,0.1396839594340325,-0.9869392984331886,0.389754740301688,0.628979910619216,0.8866310140407491,1.1174711726065718
2.496999999999836,0.14346905004544588,-0.9872527920431291,0.388410936637329,0.630434644331592,0.8835365116462137,1.1204130257952627
2.497999999999836,0.1472412336243465,-0.9874764284193325,0.3870754851658743,0.631874413179291,0.8804519206812722,1.1233441225836112
2.498999999999836,0.15100017865718476,-0.9876101854643009,0.38574850306605796,0.6332989203373773,0.8773775365553025,1.1262642225800064
2.499999999999836,0.154745557767802,-0.9876540500360351,0.38442996875493596,0.6347080030937513,0.8743136549057416,1.1291730866575942
2.500999999999836,0.15847704611699887,-0.9876080179494294,0.38311991508873,0.636101638017461,0.8712605711208272,1.1320704758623465
2.501999999999835,0.1621943224006615,-0.9874720939767044,0.381818398602939,0.6374797999865324,0.8682185801115399,1.1349561514630646
2.502999999999835,0.16589706513901448,-0.987246291846881,0.3805255060531183,0.6388422859428707,0.8651879760305283,1.1378298764289032
2.503999999999835,0.16958494814778727,-0.986930634244289,0.37924143860316833,0.6401888519800314,0.8621690513091531,1.1406914157965586
2.504999999999835,0.17325764062736176,-0.9865251528061191,0.3779664384125763,0.641519229793609,0.8591620962891456,1.143540536904093
2.505999999999835,0.176914808248369,-0.98602988811901,0.3767007860948037,0.64283331182237,0.8561673988748988,1.1463770081252154
2.506999999999835,0.1805561208019195,-0.985444889714678,0.3754447569261847,0.6441310275548077,0.85318524454045,1.1492005986053688
2.507999999999835,0.184181257973002,-0.984770216064583,0.37419859309247366,0.6454122160063367,0.8502159165613419,1.1520110790307787
2.508999999999835,0.18778990190336112,-0.9840059345736416,0.372962508792088,0.6466767031442368,0.847259696205103,1.154808221770331
2.509999999999835,0.19138173608444775,-0.9831521215729717,0.371736710683353,0.6479243497717377,0.8443168627561999,1.1575918006295518
2.510999999999834,0.19495644734817474,-0.9822088623116889,0.3705214074951063,0.6491550417080133,0.841387693463125,1.160361590684078
2.511999999999834,0.1985137272387099,-0.9811762509477399,0.3693166958981943,0.650368677139896,0.8384724644100139,1.163117368215582
2.512999999999834,0.202053267727798,-0.9800543905377828,0.3681226684768463,0.6515651785075497,0.8355714505136707,1.1658589105513508
2.513999999999834,0.20557476389335289,-0.9788433930261105,0.36693943576874066,0.6527445062040019,0.8326849253421887,1.1685859957928506
2.514999999999834,0.20907791553208227,-0.9775433792326221,0.36576703588038967,0.6539065396349794,0.8298131616656684,1.1712984035076983
2.515999999999834,0.21256242637699002,-0.9761544788398442,0.36460553209731267,0.6550512828894903,0.826956431216377,1.173995913755598
2.516999999999834,0.21602799944234574,-0.9746768303789953,0.363454987483797,0.6561787138797871,0.8241150046547236,1.1766783073362022
2.517999999999834,0.21947432946997902,-0.9731105812151084,0.36231545979499763,0.6572888095364026,0.8212891515764629,1.1793453658328825
2.518999999999834,0.22290112108723,-0.9714558875312016,0.361187034762712,0.6583815887528497,0.8184791402503852,1.1819968713084865
2.519999999999833,0.22630810369728602,-0.9697129143115031,0.360069809421743,0.65945681950831,0.8156852374911097,1.1846326083734322
2.520999999999833,0.22969499215401223,-0.9678818353237384,0.35896389078451535,0.660514498989162,0.8129077085426918,1.1872523623646782
2.521999999999833,0.23306149342793564,-0.9659628331004653,0.35786937856460466,0.6615543112375756,0.8101468171022651,1.1898559219177114
2.522999999999833,0.236407319620307,-0.9639560989194811,0.35678638303186366,0.662576186009787,0.8074028251990806,1.192443077011657
2.523999999999833,0.23973218759259526,-0.9618618327832824,0.3557150372664077,0.663580105950661,0.8046759929744531,1.1950136185762275
2.524999999999833,0.24303580670246552,-0.9596802433975986,0.3546555092591793,0.6645660646383563,0.8019665783636916,1.1975673384384167
2.525999999999833,0.246317871998812,-0.957411548148985,0.3536079351676127,0.665534643490245,0.7992748373188319,1.20010402459615
2.526999999999833,0.24957812782998498,-0.9550559730814906,0.35257239608371366,0.6664856852678097,0.7966010242195745,1.2026234672364629
2.527999999999833,0.25281634067626013,-0.9526137528724017,0.35154900528273464,0.6674183778300954,0.79394539157765,1.205125464075171
2.528999999999832,0.25603222235882633,-0.9500851308070495,0.35053789237980665,0.6683328819249054,0.7913081898696054,1.20760981251135
2.529999999999832,0.2592254982053265,-0.9474703587527123,0.3495391514076113,0.6692289968621863,0.788689667790256,1.2100763125897134
2.530999999999832,0.2623958931134296,-0.9447696971315815,0.3485528871942157,0.6701067429074601,0.786090072130599,1.212524765245547
2.531999999999832,0.2655431381284826,-0.9419834148928253,0.34757920715871465,0.67096610203709,0.7835096477222961,1.214954972649362
2.532999999999832,0.26866696646788113,-0.9391117894837386,0.346618213196651,0.6718071464865023,0.780948637447995,1.21736673751023
2.533999999999832,0.2717671189195739,-0.9361551068199716,0.34567001434318434,0.6726297663101517,0.7784072821491966,1.219759864585738
2.534999999999832,0.2748433365638632,-0.9331136612548699,0.34473472246389397,0.6734339395503357,0.7758858205691568,1.2221341600034612
2.535999999999832,0.27789536133135023,-0.9299877555478974,0.34381244724439064,0.674219557366299,0.7733844893365072,1.2244894319987627
2.536999999999832,0.28092293957099335,-0.9267777008321737,0.3429032979003453,0.67498657504761,0.770903522935145,1.2268254904292504
2.537999999999832,0.28392581791465465,-0.9234838165811028,0.3420073812869183,0.6757349326096737,0.7684431536895676,1.2291421469322663
2.538999999999831,0.286903748152504,-0.9201064305741191,0.34112482220027934,0.6764646626906907,0.7660036115859212,1.2314392142082928
2.539999999999831,0.28985648162649635,-0.9166458788615521,0.34025573076383936,0.6771756820422817,0.7635851243573406,1.23371650699314
2.540999999999831,0.29278377013059276,-0.9131025057285863,0.339400194136089,0.677868150853769,0.7611879176366382,1.2359738401194267
2.541999999999831,0.2956853704439881,-0.9094766636583702,0.33855831159113065,0.6785420266843254,0.7588122148249348,1.2382110301911011
2.542999999999831,0.29856104353231777,-0.9057687132942239,0.33773019317909564,0.679197158251455,0.7564582369713456,1.2404278964981046
2.543999999999831,0.30141055088327523,-0.9019790234009931,0.33691593748400434,0.6798334808524886,0.7541262028329486,1.242624260347973
2.544999999999831,0.3042336558944684,-0.8981079708255338,0.3361156266358607,0.680450943534935,0.7518163289753556,1.2447999449871843
2.545999999999831,0.30703012462972173,-0.8941559404563266,0.33532934910441997,0.6810495339062127,0.7495288296887606,1.2469547753213939
2.546999999999831,0.3097997305500681,-0.8901233251822462,0.33455718989548766,0.6816293473710486,0.747263916983621,1.2490885770746765
